time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
8.38,0.1638234406709671,0.04886862263083458,0.04733364284038544,0.01919916272163391,-0.0805487260222435,-0.01778523623943329,0.477977454662323,0.3693123459815979,-0.5054866075515747,-0.12424936890602112,0.13130679726600647,0.13355377316474915,0.174955075861879,0.013367934215093824,0.026146907364358804,0.021429027970397942,-0.07962550310893562,-0.015969828896386425,0.5881206311427395,0.305452678881509,-0.5208694889790417,-0.3023245697998503,0.10362768038650921,0.06395448226610691,-0.03557047247886658,0.03839832544326782,-0.062262751162052155,0.2386246919631958,0.09150126576423645,0.5342150926589966,-0.161097452044487,0.09466728568077087,0.4876468777656555,0.4559548795223236,-0.6709732413291931,0.5252271890640259
8.4,0.14344777166843414,0.0731559693813324,0.10158577561378479,0.06621946394443512,-0.089609794318676,-0.02695220150053501,0.4236114025115967,0.4139859676361084,-0.533717691898346,-0.17753379046916962,0.14957208931446075,0.08820731937885284,0.1508929197458495,0.029610377790396006,0.04296940928846079,0.034257352882582526,-0.06637719128941838,-0.024309530955386467,0.5668172955748189,0.34070284084470015,-0.40325445594032755,-0.33855496704571153,0.05860341157605387,0.04451118779830525,-0.05390440300107002,0.13243892788887024,-0.013688065111637115,0.3279719352722168,-0.01506759226322174,0.3528292775154114,-0.179219588637352,0.20317155122756958,0.4468955397605896,0.34722283482551575,-0.7274353504180908,0.598288357257843
8.42,0.13183921575546265,0.07965361326932907,0.025989308953285217,0.02489868924021721,-0.06700277328491211,-0.015501711517572403,0.47671565413475037,0.45031654834747314,-0.6123471260070801,-0.012869773432612419,0.16568470001220703,0.005432163830846548,0.12736479405481327,0.03704070054452483,0.037560057242013216,0.027482131622980244,-0.06446565249415406,-0.022810812649143867,0.5597281876826214,0.3740404914417812,-0.3998070167391322,-0.3674088639354432,0.025120010999346347,0.006284081582785827,-0.031003423035144806,0.04979737848043442,-0.0006927736103534698,0.4006331264972687,0.31426045298576355,0.021728655323386192,-0.13400554656982422,0.051978617906570435,0.4236784279346466,0.45343130826950073,-0.8846942782402039,0.6627388000488281
8.44,0.10535605251789093,0.08952227234840393,0.0074334293603897095,0.000786464661359787,-0.059288036078214645,-0.004679640289396048,0.5478209257125854,0.508316159248352,-0.4846070110797882,0.0841028243303299,0.15014176070690155,0.025132454931735992,0.10468114830726251,0.0455780826874738,0.03151820469131575,0.019059451302198962,-0.0640128773859325,-0.0070760911549910795,0.5640937351396138,0.41122056810047936,-0.41836971268947787,-0.3992577924852662,0.04062395137519148,0.005411082231213473,-0.009359280578792095,0.001572929322719574,0.01904454454779625,0.5166323781013489,0.5082056522369385,0.10052981972694397,-0.11857607215642929,0.014866858720779419,0.3707121014595032,0.5956418514251709,-0.6292140483856201,0.6005670428276062
8.46,0.06909596920013428,0.09366882592439651,-0.002895718440413475,-0.011976664885878563,-0.05512518808245659,-0.001503804000094533,0.5437487959861755,0.5439728498458862,-0.4789033830165863,0.14998678863048553,0.1169765293598175,0.026083966717123985,0.07859813368011725,0.05546814803586229,0.027742517758562343,0.013620091206374084,-0.062233897316708725,0.0004120370055076132,0.5676879803113446,0.4510917832510205,-0.43652260789343916,-0.42709685343647086,0.05298868984398717,0.0038764305416662675,-0.003007608000189066,-0.023953329771757126,0.027337651699781418,0.5879456400871277,0.6399735808372498,0.10433586686849594,-0.11025037616491318,-0.00579143688082695,0.29819193482398987,0.5874975919723511,-0.6178067922592163,0.46790611743927
8.48,0.045762792229652405,0.10480576008558273,0.002693546935915947,-0.006638573482632637,-0.050324928015470505,0.001367497257888317,0.5328115224838257,0.5898460149765015,-0.4811985492706299,0.17676924169063568,0.09061400592327118,0.014871254563331604,0.05064471608689524,0.06301946964017202,0.02706883156387758,0.012420661083192843,-0.05875204689758875,0.0033964527817808014,0.5653602463759448,0.49243344732077604,-0.45195609587393865,-0.4480841578274645,0.05020019198302392,0.0023283078941655454,0.002734994515776634,-0.013277146965265274,0.049611516296863556,0.6796919703483582,0.69353848695755,0.059485018253326416,-0.10064985603094101,0.005387093871831894,0.2515255808830261,0.5656231045722961,-0.6223971247673035,0.3624560236930847
8.5,0.017164183780550957,0.11746042966842651,0.012178683653473854,-0.002487391233444214,-0.04431173950433731,0.0027512498199939728,0.5194027423858643,0.644578218460083,-0.4768325090408325,0.18226338922977448,0.05587829276919365,-0.00893327221274376,0.019152410008559044,0.06918876320000097,0.030005146221863774,0.015554617208745817,-0.053876854901055725,0.003780845400751362,0.5584428443145822,0.5380577343042436,-0.46519506577829994,-0.46178059076644457,0.03274334455428415,-0.002433448311715308,0.0055024996399879456,-0.004974782466888428,0.07492085546255112,0.7891564965248108,0.7045267820358276,-0.03573308885097504,-0.08862347900867462,0.024357367306947708,0.19432836771011353,0.5388054847717285,-0.6136650443077087,0.2235131710767746
8.52,-0.016803966835141182,0.12389542907476425,0.031002331525087357,0.006666012108325958,-0.03690150007605553,0.0019221699330955744,0.5040114521980286,0.6994153261184692,-0.46652472019195557,0.1676398068666458,0.0021828804165124893,-0.03394765406847,-0.014957132024720212,0.07402205508470922,0.03573266999573014,0.021020829750865073,-0.04774894859308585,0.003047367117284059,0.5497376833800968,0.5889496827174695,-0.4770751171768406,-0.4679102830978573,0.01664788533436299,-0.010779416162724723,0.0038443398661911488,0.013332024216651917,0.08779086172580719,0.8988307118415833,0.6752796173095703,-0.13579061627388,-0.07380300015211105,0.06200466305017471,0.12639206647872925,0.5080229043960571,-0.5930494666099548,0.008731521666049957
8.540000000000001,-0.05121036246418953,0.1183861643075943,0.053250547498464584,0.026837874203920364,-0.03082239255309105,0.0007015424780547619,0.4944695830345154,0.7542229294776917,-0.4301314055919647,0.13413767516613007,-0.09341373294591904,-0.06269638985395432,-0.049093275494711756,0.0749957431298168,0.04403118024189739,0.027985284918179084,-0.04046315610750625,0.0013131819338355274,0.5403870628518727,0.6441314090653619,-0.48831295862152035,-0.4632739652623252,0.010907986005861374,-0.02602368991689133,0.0014030849561095238,0.05367574840784073,0.07677233219146729,1.0084458589553833,0.6082753539085388,-0.25078555941581726,-0.0616447851061821,0.10650109499692917,0.057579271495342255,0.48893916606903076,-0.5202628374099731,-0.37365493178367615
8.56,-0.08518756181001663,0.10124702006578445,0.09378442168235779,0.041323449462652206,-0.028203681111335754,-0.0016674923244863749,0.4980924129486084,0.8130945563316345,-0.3211178183555603,0.0883694738149643,-0.23602613806724548,-0.08079110831022263,-0.08039585389192387,0.07099258145814391,0.05328088222751959,0.03745982282669774,-0.03305493426507412,-0.001092644928266766,0.5339833616920393,0.7030701866973526,-0.5000640195463351,-0.4444342169847708,-0.020682714563443106,-0.04290005240508509,-0.0033349846489727497,0.08264689892530441,0.042494036257267,1.126189112663269,0.5167389512062073,-0.3231644332408905,-0.05640736222267151,0.18756884336471558,-0.010375117883086205,0.4961848258972168,-0.3022356331348419,-0.9441045522689819
8.58,-0.11015446484088898,0.0593530610203743,0.14243678748607635,0.04687163606286049,-0.023331746459007263,-0.004790025297552347,0.5338451862335205,0.8749011754989624,-0.022778956219553947,-0.1059846580028534,-0.4205658733844757,-0.06602031737565994,-0.10293766550575886,0.057018432825760114,0.0591175471824332,0.04699804659347102,-0.026352361617057632,-0.0043659456642744805,0.5344017073309909,0.7672435968115122,-0.5131875650561372,-0.41151209160258145,-0.09749180768084052,-0.05426489727413816,-0.009580050595104694,0.09374327212572098,-0.04129387438297272,1.2498023509979248,0.1280306875705719,-0.26408126950263977,-0.046663492918014526,0.2848735749721527,-0.06030893698334694,0.5676904320716858,0.2944420874118805,-1.6822634935379028
8.6,-0.12427200376987457,0.007294038310647011,0.151464581489563,0.02979794517159462,-0.016407571732997894,0.0021273435559123755,0.6123912334442139,0.8949583768844604,0.49422165751457214,-0.5348179936408997,-0.4719349443912506,0.009671440348029137,-0.10936518287094053,0.03906694506301825,0.05326055238758858,0.045795036405887724,-0.016269978073701855,-0.003747294294124465,0.5500831754187162,0.8242268160646323,-0.5030443759642907,-0.4337430311631895,-0.17010241512124802,-0.036901371940705356,0.004254687111824751,0.05959589034318924,-0.1454119235277176,1.289916753768921,-0.729636013507843,0.03868576139211655,-0.03281514346599579,0.302929162979126,-0.08854401111602783,0.7247825264930725,1.3284432888031006,-1.8877397775650024
8.620000000000001,-0.17716653645038605,-0.05835576355457306,0.12494060397148132,0.007075462490320206,-0.00858036708086729,0.0029279275331646204,0.7280189990997314,0.7890287637710571,0.9536504149436951,-0.7280834317207336,-0.3383682072162628,0.0014429157599806786,-0.10264895570512718,0.0324461018468469,0.04027242220087261,0.03379517410908834,-0.0014057653549836323,0.0005488207397607687,0.5899930825122047,0.8270512202910375,-0.45817602277831204,-0.5388817472081602,-0.1830600447799089,-0.015651762169309972,0.005855855066329241,0.014150924980640411,-0.27671152353286743,1.0780575275421143,-1.1161668300628662,0.005771663039922714,-0.01716073416173458,0.24988120794296265,-0.19433307647705078,0.9560379385948181,2.247300863265991,-1.3534728288650513
8.64,-0.14029477536678314,-0.060385867953300476,0.11378280818462372,0.01658196747303009,-0.005493734963238239,0.006956900004297495,0.8122316598892212,0.6179817914962769,0.9378040432929993,-0.6360510587692261,-0.15295371413230896,-0.027067769318819046,-0.0802815311442633,0.031165476941726732,0.030753218444282446,0.021735770050523302,0.00645062311012639,0.008238629907300144,0.6516283023293742,0.7555315916708121,-0.39186368738352134,-0.60899561663813,-0.12733031141867074,-0.01353173148960769,0.01391380000859499,0.03316393494606018,-0.28077173233032227,0.7359636425971985,-0.9321021437644958,-0.10827107727527618,-0.010987469926476479,0.22756561636924744,-0.12058956176042557,1.1244633197784424,2.2156081199645996,-0.6118148565292358
8.66,-0.02129175327718258,-0.03949352353811264,0.11188003420829773,0.049399349838495255,-0.0051218485459685326,0.010637455619871616,0.8778342604637146,0.37171119451522827,0.5173332095146179,-0.37939807772636414,-0.018095318228006363,-0.03898051753640175,-0.031800946554772676,0.025610034047179837,0.030784638316667837,0.020733326061247927,0.00354245785113472,0.015521107424995014,0.7303802611065334,0.6045751533167538,-0.3221740877100556,-0.548415203863277,-0.044846897321629914,-0.022557618434063637,0.021274911239743233,0.09879869967699051,-0.2389870434999466,0.24342240393161774,-0.4187961518764496,-0.155922070145607,-0.010243697091937065,0.22376006841659546,0.11741649359464645,1.2556685209274292,1.374666452407837,-0.07238127291202545
8.68,0.11956556141376495,-0.004662705585360527,0.0249994657933712,0.08692362904548645,0.0038208840414881706,0.0052225226536393166,0.9509996771812439,0.20600706338882446,-0.33762842416763306,-0.09661653637886047,0.05342354625463486,-0.024634096771478653,0.03215461224112426,0.012324376987212513,0.03791321466977279,0.030264374236377702,0.000687329442752986,0.013397178367602427,0.8257618212281955,0.4312004258966251,-0.30097013709497794,-0.3719447069874864,0.011071909199378099,-0.026090555755959165,0.010445045307278633,0.1738472580909729,-0.16932541131973267,-0.08798588067293167,0.14676693081855774,-0.09853638708591461,0.007641768082976341,0.0499989315867424,0.3991311192512512,1.4019993543624878,-0.3352568745613098,0.21369418501853943
8.700000000000001,0.21867860853672028,0.03369162976741791,-0.050276320427656174,0.012982647866010666,-0.004098985344171524,0.00358077441342175,0.9120095372200012,0.21609695255756378,-0.7981026768684387,-0.13106150925159454,0.01705002225935459,0.09036505222320557,0.08427908601299143,-0.007398961169289311,0.01910078832524153,0.021933374151685836,-0.009367547342897506,0.005495852760208624,0.8795270234647813,0.3186185825672587,-0.45204691796809865,-0.2315285322437327,0.026204856555690485,0.010453736547208377,0.0071615488268435,0.025965295732021332,-0.0926167368888855,-0.06780610233545303,0.0778769850730896,0.36146020889282227,-0.008197970688343048,-0.10055264085531235,0.5973572134971619,1.3240190744400024,-1.2562053203582764,0.06820008903741837
8.72,0.17264361679553986,-0.06560482084751129,-0.08122384548187256,-0.11002950370311737,-0.007130921818315983,0.009893444366753101,0.9128555059432983,0.17490528523921967,-0.8556368947029114,-0.2602314054965973,0.02045617066323757,0.36118829250335693,0.12463633056077028,-0.030691008558217808,-0.02669595101391073,-0.014225376863376498,-0.0075839753062036715,0.006385757016571829,0.8952954355984474,0.25281216199926787,-0.6500236543808203,-0.2052952740996408,0.024833686112971216,0.13758706188180078,0.019786888733506203,-0.22005900740623474,-0.2912096381187439,-0.15018942952156067,-0.18046283721923828,1.4447531700134277,-0.014261843636631966,-0.16244769096374512,0.505287230014801,1.3257110118865967,-1.3712737560272217,0.08182468265295029
8.74,0.14678145945072174,-0.09542261064052582,-0.06580639630556107,-0.15347246825695038,-0.014145060442388058,0.027796585112810135,0.9267417192459106,0.13216626644134521,-0.7688149213790894,-0.3256182372570038,0.003736920654773712,0.4519624412059784,0.15281548301550715,-0.037845521533630015,-0.048690363740504845,-0.029905628377104355,-0.010960602785460481,0.012651748561372633,0.9027849004248785,0.2528326025315229,-0.7482436676329247,-0.14711490987746703,0.017769582211352383,0.17293789598523526,0.05559317022562027,-0.30694493651390076,-0.35084521770477295,-0.23566748201847076,-0.3112364709377289,1.8078497648239136,-0.028290120884776115,-0.13161279261112213,0.4535629153251648,1.3534834384918213,-1.1976298093795776,0.014947682619094849
8.76,0.1668374091386795,-0.13303782045841217,-0.006624968256801367,-0.15551184117794037,-0.028564244508743286,0.013208506628870964,0.9385257959365845,0.18310141563415527,-0.7179983854293823,-0.21372288465499878,0.015485621057450771,0.4187823235988617,0.18914564378378732,-0.046652767594551635,-0.04638879746531864,-0.02530601694480471,-0.01667818292966116,0.008991891443648072,0.9050399137653304,0.2471236948813347,-0.7574345690250966,-0.15872260382642578,0.01439397825248339,0.1698124879738024,0.026417013257741928,-0.31102368235588074,-0.42607563734054565,-0.13379718363285065,-0.08744577318429947,1.6751292943954468,-0.05712848901748657,-0.013249936513602734,0.4936748147010803,1.377051591873169,-1.0959967374801636,0.061942484229803085
8.78,0.24559684097766876,-0.041555680334568024,-0.005677500274032354,-0.13136398792266846,-0.028647389262914658,0.003909881226718426,0.9436389207839966,0.2317764312028885,-0.6810272336006165,-0.05680607259273529,0.025373555719852448,0.36200687289237976,0.213749683901853,-0.045676562906222164,-0.040091040043459994,-0.018733048318088228,-0.023106948021234683,0.008330345285574492,0.9164843966167043,0.23784515540157014,-0.7291965193764723,-0.16774890920870034,0.01777095577574214,0.1733204607739086,0.007819762453436852,-0.2627279758453369,-0.24311135709285736,-0.03644713759422302,0.2263878583908081,1.448027491569519,-0.057294778525829315,-0.011355000548064709,0.6511936783790588,1.3872778415679932,-1.0220544338226318,0.10149422287940979
8.8,0.2575387954711914,-0.01456148736178875,-0.011265157721936703,-0.11520422995090485,-0.038942791521549225,-0.006058784201741219,0.8949860334396362,0.24373669922351837,-0.6764587163925171,0.013203220441937447,0.04758641496300697,0.3267255127429962,0.22808410283037192,-0.03753861870007268,-0.03517393398378657,-0.015307828952176857,-0.032698096422536946,0.00334491427516408,0.9100735153181241,0.23113409890734682,-0.700035415579503,-0.1795855914923216,0.028849485608648504,0.1680568008270396,-0.012117568403482437,-0.2304084599018097,-0.1891229748725891,-0.012526588514447212,0.3664064407348633,1.3069020509719849,-0.07788558304309845,-0.022530315443873405,0.6750776171684265,1.2899720668792725,-1.012917399406433,0.1903456598520279
