time,cmd_L_hip_pitch,cmd_R_hip_pitch,cmd_L_hip_roll,cmd_R_hip_roll,cmd_L_hip_yaw,cmd_R_hip_yaw,cmd_L_knee,cmd_R_knee,cmd_L_foot_pitch,cmd_R_foot_pitch,cmd_L_foot_roll,cmd_R_foot_roll,pos_L_hip_pitch,pos_R_hip_pitch,pos_L_hip_roll,pos_R_hip_roll,pos_L_hip_yaw,pos_R_hip_yaw,pos_L_knee,pos_R_knee,pos_L_foot_pitch,pos_R_foot_pitch,pos_L_foot_roll,pos_R_foot_roll,act_R_hip_yaw,act_R_hip_roll,act_R_hip_pitch,act_R_knee,act_R_foot_pitch,act_R_foot_roll,act_L_hip_yaw,act_L_hip_roll,act_L_hip_pitch,act_L_knee,act_L_foot_pitch,act_L_foot_roll
9.76,-0.5690010786056519,0.5493620038032532,0.49360957741737366,-0.47983938455581665,-0.4997932016849518,0.1799328327178955,0.7499959468841553,0.7433021068572998,0.32999908924102783,0.3293818235397339,0.24999351799488068,-0.0789203867316246,-0.5683859997332729,0.5370914685780398,0.5138963430919032,-0.5070175982398162,-0.5076998362444781,0.1501514646328281,0.7321232342729952,0.7379394043954919,0.3278380689368891,0.3261725477024171,0.24908207770156837,-0.09228227505850271,0.359865665435791,-0.9596787691116333,0.9387240409851074,0.9866041541099548,0.9987636208534241,-0.3156815469264984,-0.9995864033699036,0.9872191548347473,-0.97800213098526,0.9999918341636658,0.999998152256012,0.9999740719795227
9.78,-0.5693902373313904,0.5496346950531006,0.4937012791633606,-0.48090285062789917,-0.499772846698761,0.22241653501987457,0.7499961256980896,0.7433454990386963,0.32999879121780396,0.3294842839241028,0.24999359250068665,-0.07622889429330826,-0.5668611050870136,0.5405722670574755,0.5148277980430346,-0.5097090738482191,-0.5036366474799961,0.18498395591664743,0.7326257657262956,0.7390580519611312,0.3278366676098828,0.32625013777256456,0.24908838071335263,-0.08468707208157554,0.44483307003974915,-0.9618057012557983,0.9392694234848022,0.9866910576820374,0.9989685416221619,-0.30491557717323303,-0.999545693397522,0.9874025583267212,-0.9787804484367371,0.9999922513961792,0.9999975562095642,0.9999743700027466
9.8,-0.5692402720451355,0.5498096942901611,0.4930032789707184,-0.4807312786579132,-0.4997395873069763,0.24598275125026703,0.7499959468841553,0.7429825067520142,0.3299983739852905,0.3295345902442932,0.24999310076236725,-0.07972756773233414,-0.5641316806013416,0.5454823462465317,0.5167378494213088,-0.5135120633709392,-0.5012714871727467,0.21884302470111489,0.7336213484551415,0.7408103066312822,0.32781569024645635,0.32641975870124906,0.24912563924002637,-0.08113327851679203,0.49196550250053406,-0.9614625573158264,0.9396193623542786,0.9859650731086731,0.9990691542625427,-0.31891027092933655,-0.9994791746139526,0.9860065579414368,-0.9784805774688721,0.9999919533729553,0.9999967217445374,0.999972403049469
9.82,-0.5698837637901306,0.5480509400367737,0.49290990829467773,-0.480530321598053,-0.4996994733810425,0.27214375138282776,0.7499958276748657,0.7434136867523193,0.3299979567527771,0.329597532749176,0.24999257922172546,-0.09404201060533524,-0.5601791600294023,0.5507831662679026,0.5193032481222307,-0.5168871089322687,-0.5000371546555605,0.2513889651871189,0.7352268390836647,0.7430345383269165,0.3277916878384929,0.326613544051066,0.24915370226207034,-0.08434608493759883,0.5442875027656555,-0.961060643196106,0.9361019134521484,0.9868274331092834,0.9991950392723083,-0.37616804242134094,-0.999398946762085,0.9858198165893555,-0.9797675013542175,0.9999916553497314,0.9999958872795105,0.9999703168869019
9.84,-0.5704081058502197,0.5464757680892944,0.49248555302619934,-0.4797922670841217,-0.49966180324554443,0.27445080876350403,0.7499955296516418,0.7436575293540955,0.3299976885318756,0.32961973547935486,0.24999170005321503,-0.1149454191327095,-0.5574561388980139,0.5504307543982636,0.5198000281074965,-0.5210369709487003,-0.49676340722072526,0.27935119948610354,0.7358802700116984,0.745310043122473,0.3278753883627281,0.3272859765139392,0.24930275021644174,-0.09485457761634931,0.5489016175270081,-0.9595845341682434,0.9329515695571899,0.9873150587081909,0.999239444732666,-0.459781676530838,-0.9993236064910889,0.9849711060523987,-0.9808161854743958,0.9999910593032837,0.9999953508377075,0.9999668002128601
9.86,-0.570872962474823,0.5481427311897278,0.4916972815990448,-0.4790884554386139,-0.4996609091758728,0.20091409981250763,0.7499949336051941,0.7430885434150696,0.329998254776001,0.3295675218105316,0.2499902844429016,-0.14075961709022522,-0.5543345690381211,0.551320876171788,0.5212491567387013,-0.5261326577266325,-0.497945916817856,0.25045005961292804,0.7363394493003114,0.7450042633394746,0.32786947722890336,0.3280838271102189,0.24940934669075612,-0.11105757516750729,0.40182819962501526,-0.9581769108772278,0.9362854957580566,0.9861770868301392,0.9991350173950195,-0.5630384683609009,-0.9993218183517456,0.9833945631980896,-0.9817458987236023,0.9999898672103882,0.9999964833259583,0.9999611377716064
9.88,-0.5726298689842224,0.5467405915260315,0.4930945932865143,-0.48064929246902466,-0.4997193217277527,0.1423822045326233,0.7499949932098389,0.7441408038139343,0.3299991190433502,0.3295256793498993,0.2499910145998001,-0.1579045206308365,-0.5540664714829465,0.5512681688643168,0.5224515412006442,-0.5273760066882495,-0.49841476992748746,0.19076797612748858,0.7353432097612832,0.7448224446250579,0.327838678115608,0.32845285057783646,0.24942529309288541,-0.13041712575575726,0.2847644090652466,-0.9612985849380493,0.9334811568260193,0.9882816076278687,0.9990513324737549,-0.631618082523346,-0.9994386434555054,0.9861891865730286,-0.9852597713470459,0.9999899864196777,0.9999982118606567,0.9999640583992004
9.9,-0.5725780129432678,0.5462036728858948,0.4932452142238617,-0.4799497723579407,-0.4997738003730774,0.05231187492609024,0.7499942183494568,0.7440364360809326,0.32999947667121887,0.32935425639152527,0.2499908059835434,-0.16196824610233307,-0.5562164283260269,0.5482552412770608,0.5225392024690928,-0.5270000632113672,-0.49842963210030494,0.10461215977647133,0.7342443572297198,0.7451502161487475,0.327756281830557,0.3288713746465902,0.24943440902013767,-0.1453983127437244,0.10462374985218048,-0.9598995447158813,0.9324073791503906,0.98807293176651,0.9987084865570068,-0.6478729844093323,-0.9995476007461548,0.9864904284477234,-0.9851559996604919,0.9999884366989136,0.999998927116394,0.9999632239341736
9.92,-0.5722122192382812,0.544339656829834,0.49440979957580566,-0.4785151481628418,-0.4998239576816559,-0.0024451452773064375,0.7499945759773254,0.7447438836097717,0.329999715089798,0.32919788360595703,0.24999170005321503,-0.16058173775672913,-0.5614250327596122,0.5434964457994588,0.5203560258326805,-0.5208608554788655,-0.4975561864978104,0.028317039102206024,0.7338740023768265,0.7447545504754373,0.32762457546031887,0.32887323991278883,0.2494475834893423,-0.153896174221213,-0.004890290554612875,-0.9570302963256836,0.9286792874336243,0.9894877672195435,0.9983957409858704,-0.6423269510269165,-0.9996479153633118,0.9888195991516113,-0.9844244718551636,0.9999891519546509,0.9999994039535522,0.9999668002128601
9.94,-0.570939302444458,0.5439289808273315,0.4945942759513855,-0.47554686665534973,-0.4998561143875122,-0.054313741624355316,0.7499947547912598,0.7447782754898071,0.32999977469444275,0.3290117681026459,0.24999235570430756,-0.1552588790655136,-0.567204908005381,0.5417424997524362,0.5164035065895549,-0.5133150135566074,-0.4953469294020678,-0.03560855015352719,0.7343217927669068,0.7370666706208892,0.32739765399684145,0.32667705163188643,0.24956629831324242,-0.15698792135467635,-0.10862748324871063,-0.9510937333106995,0.9278579354286194,0.989556610584259,0.998023509979248,-0.6210355162620544,-0.9997122287750244,0.989188551902771,-0.9818786382675171,0.9999895691871643,0.9999995231628418,0.9999694228172302
9.96,-0.5711051225662231,0.5512353777885437,0.4948231279850006,-0.47724518179893494,-0.4999238848686218,-0.13458772003650665,0.7499970197677612,0.7440680861473083,0.3299999535083771,0.32916975021362305,0.24999623000621796,-0.10255543142557144,-0.5689879736545616,0.5469961648892174,0.51329684531802,-0.5051308754996812,-0.49930561534786155,-0.10158774166368072,0.7372809583133684,0.7342435334086167,0.32738192697519014,0.3246691939241416,0.2496682787261917,-0.14029613507866667,-0.2691754400730133,-0.9544903635978699,0.9424707889556885,0.9881361722946167,0.9983394742012024,-0.41022172570228577,-0.9998477697372437,0.9896462559700012,-0.9822102785110474,0.9999940395355225,0.9999998807907104,0.9999849200248718
9.98,-0.5710332989692688,0.5491397380828857,0.4963923692703247,-0.478967547416687,-0.49993789196014404,-0.07498011738061905,0.7499973773956299,0.7452994585037231,0.33000001311302185,0.32918527722358704,0.24999648332595825,-0.054113294929265976,-0.5688754039270791,0.5429933087939105,0.5093940375410392,-0.4900947499803297,-0.5030740318656878,-0.10426517686529851,0.739204399996252,0.7380421969424762,0.3275690233808602,0.3256627391195025,0.249677507539295,-0.10711536367553724,-0.1499602347612381,-0.957935094833374,0.9382795095443726,0.9905988574028015,0.9983705282211304,-0.2164531797170639,-0.9998757839202881,0.9927847385406494,-0.9820666313171387,0.9999948143959045,1.0,0.999985933303833
10.0,-0.5684953331947327,0.5516458749771118,0.49619558453559875,-0.47741299867630005,-0.49992144107818604,0.029118450358510017,0.7499973773956299,0.7447271943092346,0.3299999237060547,0.3292745351791382,0.24999576807022095,-0.06676332652568817,-0.5723185553663299,0.5382786845569498,0.5008544833417993,-0.47316831217165234,-0.5067327762916081,-0.023486133961607075,0.7406755916691625,0.7413011831940864,0.32765259653330997,0.3268761343506902,0.2496655161974119,-0.0846567371711701,0.058236900717020035,-0.9548259973526001,0.9432917237281799,0.9894543886184692,0.9985490441322327,-0.2670533061027527,-0.9998428821563721,0.9923911690711975,-0.9769906997680664,0.9999948143959045,0.9999998211860657,0.9999830722808838
10.02,-0.5662994384765625,0.5417302846908569,0.495924174785614,-0.46894100308418274,-0.4997994005680084,0.20106759667396545,0.7499969601631165,0.7459331750869751,0.3299988806247711,0.3294110596179962,0.24999156594276428,-0.14755374193191528,-0.577944246128751,0.5317817185012571,0.48782876585525,-0.4632252397900889,-0.5071685017227507,0.09608537498693202,0.7422213329089775,0.7392117585409402,0.32779228352346157,0.3278206667718726,0.24969699639892165,-0.10037468154353484,0.4021351933479309,-0.9378820061683655,0.9234606027603149,0.9918662905693054,0.9988220930099487,-0.5902149677276611,-0.9995988011360168,0.991848349571228,-0.9725989103317261,0.9999939203262329,0.9999977350234985,0.9999662637710571
10.040000000000001,-0.5649393796920776,0.5502875447273254,0.49154016375541687,-0.466862291097641,-0.49976441264152527,0.07048055529594421,0.749995768070221,0.7426581382751465,0.32999902963638306,0.32924553751945496,0.24999123811721802,-0.15121538937091827,-0.5757617813265837,0.5381786219059047,0.4840760463956773,-0.4670821057407957,-0.518529427467017,0.10128215937959377,0.7413567954125534,0.7328913645267157,0.3280069954269926,0.3272652506307602,0.24945402094268979,-0.12376678429365962,0.14096111059188843,-0.933724582195282,0.940575122833252,0.9853163361549377,0.9984910488128662,-0.6048615574836731,-0.9995288252830505,0.9830803275108337,-0.9698787331581116,0.9999915361404419,0.9999980330467224,0.9999649524688721
10.06,-0.5720285177230835,0.5432291626930237,0.4956253468990326,-0.4776805639266968,-0.4998213052749634,0.1220945194363594,0.7499964833259583,0.745705246925354,0.32999950647354126,0.3293929696083069,0.2499939650297165,-0.13364756107330322,-0.5758597179539254,0.5385051743101941,0.48305226709486176,-0.4673126781997187,-0.5169325579391805,0.09822231477772368,0.7415974453141283,0.7313354514465612,0.3279329285076663,0.32664906007971645,0.24907342204427252,-0.13412930344818083,0.2441890388727188,-0.9553611278533936,0.9264583587646484,0.9914105534553528,0.9987859129905701,-0.5345902442932129,-0.9996426105499268,0.9912506937980652,-0.9840570092201233,0.9999929666519165,0.9999989867210388,0.999975860118866
10.08,-0.5699157118797302,0.5497018694877625,0.49385470151901245,-0.4791019856929779,-0.49983057379722595,0.08419343084096909,0.7499958276748657,0.7433250546455383,0.32999953627586365,0.3292441666126251,0.24999405443668365,-0.09730047732591629,-0.5743892129054728,0.541763027418167,0.4833115564979554,-0.46568390319488817,-0.5148105108600016,0.09276574670067785,0.742219117626355,0.7300008081014399,0.3278688040486451,0.32640900096426256,0.24901789365601526,-0.12373170230050197,0.16838686168193817,-0.9582039713859558,0.939403772354126,0.9866501092910767,0.9984883069992065,-0.38920190930366516,-0.9996611475944519,0.9877094030380249,-0.9798313975334167,0.9999915957450867,0.9999990463256836,0.9999762177467346
10.1,-0.5714051127433777,0.5506948232650757,0.4953480660915375,-0.4828065037727356,-0.49984148144721985,0.15507754683494568,0.7499967217445374,0.7443270087242126,0.32999950647354126,0.3294653594493866,0.24999482929706573,-0.08528737723827362,-0.5761212218273114,0.5402399130316743,0.48155822187033687,-0.46822262120996794,-0.5070696551370618,0.10583248049551788,0.7411922080095077,0.7313678732764324,0.3279826226165275,0.32611257877115557,0.24919119485070854,-0.10755078618084554,0.31015509366989136,-0.9656130075454712,0.9413896203041077,0.9886540174484253,0.9989306926727295,-0.3411495089530945,-0.9996829628944397,0.990696132183075,-0.9828102588653564,0.9999934434890747,0.9999989867210388,0.9999793171882629
10.120000000000001,-0.5684417486190796,0.5529723763465881,0.49326515197753906,-0.48062655329704285,-0.49982011318206787,0.15614691376686096,0.7499960660934448,0.7423409223556519,0.32999926805496216,0.3293500244617462,0.24999414384365082,-0.06839367002248764,-0.576959481397954,0.5427489707719962,0.48204829355714746,-0.47242748059928236,-0.5052670639134478,0.1307060180197143,0.740258856078611,0.732299503487573,0.3277923081168179,0.3260297265919122,0.24944034169870327,-0.09063264435191913,0.3122938275337219,-0.9612531065940857,0.9459447264671326,0.9846818447113037,0.9987000226974487,-0.27357468008995056,-0.9996402263641357,0.9865303039550781,-0.9768835306167603,0.9999921321868896,0.9999985098838806,0.9999765753746033
10.14,-0.569421648979187,0.5507925748825073,0.4941021502017975,-0.4812774360179901,-0.49979740381240845,0.22222070395946503,0.7499964237213135,0.7435053586959839,0.32999902963638306,0.3295000195503235,0.249994158744812,-0.06498276442289352,-0.5769344074212142,0.543805969563023,0.4831269464654538,-0.47827878392183726,-0.5046395972943436,0.17305126700083515,0.7398705691005959,0.7350202467070936,0.3276802640334084,0.3258603968684948,0.24951431463035173,-0.07809376383460875,0.44444140791893005,-0.9625548720359802,0.9415851831436157,0.9870107769966125,0.9990000128746033,-0.2599310576915741,-0.9995948076248169,0.988204300403595,-0.9788432717323303,0.9999929070472717,0.9999980330467224,0.999976634979248
10.16,-0.5680506229400635,0.5507673025131226,0.49256643652915955,-0.4798824191093445,-0.49974822998046875,0.23702746629714966,0.7499959468841553,0.742428183555603,0.3299983739852905,0.3294781446456909,0.24999329447746277,-0.05850886553525925,-0.5743908676924606,0.5481242646693838,0.4864510581857116,-0.4842040574137043,-0.5081614933596329,0.21613445011507515,0.7405379374299547,0.7380843943977589,0.3276470602380152,0.32606469270026606,0.2495153855219378,-0.0686208972797558,0.4740549325942993,-0.959764838218689,0.9415345788002014,0.9848564267158508,0.9989562630653381,-0.234035462141037,-0.9994964599609375,0.9851328730583191,-0.976101279258728,0.9999919533729553,0.9999967217445374,0.9999731779098511
10.18,-0.5695661306381226,0.5489575266838074,0.49315398931503296,-0.4812692701816559,-0.4997010827064514,0.2812959551811218,0.7499961853027344,0.7431367635726929,0.32999786734580994,0.3296044170856476,0.24999317526817322,-0.06767159700393677,-0.5703811746605816,0.552411837142818,0.48990138094149355,-0.48946657011625505,-0.5101056124098812,0.2589544603470585,0.7420143551808724,0.7416607537338479,0.3276725294551595,0.32644918337415385,0.24944479767844555,-0.06541335264200131,0.5625919103622437,-0.9625385403633118,0.9379150867462158,0.9862735271453857,0.9992088079452515,-0.27068638801574707,-0.9994021654129028,0.9863079786300659,-0.9791322350502014,0.9999923706054688,0.9999957084655762,0.9999727010726929
10.200000000000001,-0.5697880387306213,0.5489964485168457,0.4922696650028229,-0.4812062084674835,-0.49964699149131775,0.2858061194419861,0.7499957084655762,0.742621898651123,0.3299972414970398,0.32962608337402344,0.24999235570430756,-0.08482615649700165,-0.5645301569374161,0.5589844392815716,0.4936298825044461,-0.49223445189421733,-0.5113035942554933,0.29139974004041197,0.7443702057727771,0.7439327680127555,0.32768220275653326,0.3270991827584125,0.2493243492851993,-0.07047744548515653,0.5716122388839722,-0.962412416934967,0.9379929304122925,0.9852437973022461,0.9992521405220032,-0.3393046259880066,-0.9992939829826355,0.9845393300056458,-0.979576051235199,0.9999914765357971,0.9999944567680359,0.9999694228172302
10.22,-0.5707680583000183,0.547170102596283,0.4927307665348053,-0.4817683696746826,-0.49958983063697815,0.2885042428970337,0.7499951124191284,0.7432464361190796,0.3299969434738159,0.32965171337127686,0.24999117851257324,-0.117585688829422,-0.5611425273368141,0.5568542917469602,0.4947512911963739,-0.4955229586788544,-0.5051935777339529,0.3097100069021254,0.7433501650645578,0.7457955048793826,0.3280456343191764,0.32792451454809973,0.24931453427877204,-0.08660054206751595,0.5770084857940674,-0.9635367393493652,0.9343401789665222,0.9864928722381592,0.99930340051651,-0.470342755317688,-0.9991796612739563,0.9854615330696106,-0.9815360903739929,0.9999902844429016,0.9999938607215881,0.999964714050293
